120.74843795001537, 36.458368059860447, 77.284619478135696, 55.179031202676136, 133.61382149030996, 45.81707395006768, 55.164619855777275, 51.799659663386826, 68.436895734819089, 46.445071441573617, 39.021903692110904, 45.867858677500216, 98.110658407356198, 44.394490256702504, 49.847512849585947, 45.301969381121651
84.346369477937714, 45.314848745044252, 71.274676556605058, 63.905951197044217, 78.869987851914146, 41.587869020650487, 54.098525102577824, 51.281416978663017, 51.466378272067644, 49.057564456730731, 45.141367294653627, 45.551647105107293, 126.98249804525867, 43.836824941621956, 55.326388962300413, 40.487385705019349
119.64877639020662, 46.80946704151328, 50.400930033693058, 67.385636919954507, 87.585089009324108, 41.759642856765957, 62.823161928677187, 47.91169158208492, 73.787495831328982, 37.248741120564432, 39.750205092833411, 39.705998580048771, 116.03687058232317, 43.30404116948484, 44.890603514838105, 35.429338826394449
106.25211941714591, 46.594802301859836, 82.793604506602804, 83.863627254771387, 96.597942326674271, 44.778809735365975, 60.949650027444349, 46.944679255841351, 61.356050719858167, 40.321782217986623, 60.173285725507036, 49.342215771368657, 93.987745578929307, 58.465323682633631, 62.102731293650869, 47.370066631212318
90.638581618718518, 38.982738586113157, 58.62575778763258, 64.526726122473974, 83.269646437990588, 39.922471738631756, 54.300101015138971, 44.286829396316243, 58.245885524776078, 43.624859260253153, 48.289683612874775, 47.457875687863009, 95.144590937397282, 38.1365510805173, 41.136217379869173, 39.131165726533993
135.69760147392361, 55.989516163618603, 92.015793407721873, 87.691066033334934, 119.30963154075133, 51.213826689727803, 65.819388720579155, 54.522276105350791, 85.038853748280147, 84.669460440437391, 60.979449463225706, 43.246416307130751, 184.74335985250858, 71.725012981819219, 50.214115555208465, 47.640211235736054
71.377407565613609, 56.123086598314245, 96.622082255855062, 57.248596984604433, 74.209984547789659, 46.511548447060825, 69.167393302267158, 42.314688719665035, 91.932413781119322, 69.038624832931873, 48.417539445250654, 44.512082440855686, 148.66554027647447, 56.223580003643541, 47.778838322673934, 53.328185146739628
89.447699075745575, 53.39779979318741, 77.695142743612536, 53.48309264281265, 78.593693464622191, 53.965962154731166, 82.132678946445438, 47.508582856527994, 74.255525884837567, 79.847235416043475, 52.976558155841161, 39.674469221119253, 185.80385080607806, 61.852429128613444, 38.776813515480058, 47.768905778510948
454.66731981419696, 226.31713112825076, 186.40962960169193, 167.53401907044483, 253.58961520890253, 117.10551030977057, 126.12474718047373, 162.11896192081127, 364.15723694877738, 167.88777576802207, 211.10297145310693, 181.14969687010293, 203.49892432083155, 156.05324860444881, 151.65924796488173, 197.98922828694509
94.93282763517405, 49.53871888351091, 83.427097335782562, 49.957454122994946, 90.949336471740779, 51.417636968891323, 80.684273291456336, 31.336840372021317, 64.203441188898836, 57.334995059288659, 47.076158811090131, 58.987228299806354, 117.6575338276801, 50.120905891901366, 61.591797986547427, 58.693419484636166
92.109651029875693, 48.578664957938507, 66.886293520273625, 48.515729781885575, 87.750833815296872, 48.003685566077088, 76.044500528250467, 47.159902591017364, 83.416652663441141, 78.757211213309148, 38.66872587454764, 53.379417504138218, 150.24095638771118, 66.396871664493901, 60.941689387380833, 57.941699290973219
108.89938342559901, 48.566912698908695, 64.473358325089947, 61.530561062465864, 95.052674085725201, 50.300320679623269, 70.798111787078653, 52.26246101051894, 101.3374828715428, 73.1282651634194, 43.626753884348226, 57.253665959818512, 188.14723929490378, 54.653184019320157, 60.654758179075493, 59.043732566751288
123.12260749707491, 78.233559374647797, 90.052470720507728, 66.822296517640964, 121.77665984220327, 73.913766839354537, 72.094232580940513, 57.326298386750032, 99.144549748993768, 85.932815652308861, 55.136435355739621, 70.996215553221603, 167.66593481882973, 84.48706379747324, 84.86154649548088, 71.042004226081588
116.69521487973284, 53.75278210848483, 85.624424830485722, 78.132058833414888, 111.4263397161868, 63.963943830680769, 87.711783738299943, 63.408973469308712, 123.18505668692455, 99.409597856929878, 58.487255523552143, 57.829175686087559, 179.76077673227931, 96.498927939620103, 69.784635063360824, 60.335727443495053
134.56872475354481, 75.880286093831998, 119.04370370981368, 93.084087511199982, 123.30287747449367, 81.419177825274943, 110.11111975549427, 86.929590766297707, 150.13894891587404, 115.01935423903913, 92.652652808796759, 81.209207865531511, 239.22865491784782, 129.23005804126086, 89.956007865782823, 93.696454290519625
119.03799579678147, 87.857313902111954, 146.58468053916505, 95.105002671477337, 120.08109082751777, 86.175114793247687, 154.88938509080748, 83.279172646351014, 156.89395712794106, 125.72422893560618, 115.94671568388584, 77.953607355259393, 199.84143935890495, 138.74292212527223, 95.673953712281275, 90.403808251636065
157.06431401856995, 84.985438427436804, 140.80088141195816, 78.611644551240303, 134.2861734299583, 78.644361887529342, 128.0565093143299, 76.884880920817693, 166.39569517082992, 112.73815493776091, 111.04684775955546, 82.507793615605252, 175.92764790373482, 141.22267800663673, 87.796458864641338, 92.0844704702277
138.9291503787783, 83.717825209845827, 158.92748636223621, 83.347305393190879, 121.96838083360791, 76.323858151462275, 138.47180018383099, 82.829310757320926, 169.61361784004561, 133.23594749094528, 109.40016826306898, 81.898257441642073, 222.96231787422121, 150.85025999615993, 89.680335188825069, 98.256065990311939
139.54097721593754, 74.431186704623116, 139.64154480771782, 80.281532565722415, 123.12763186120297, 64.067077987136528, 104.07556432325602, 67.161701166381903, 138.63882471500693, 88.97145104154437, 70.614155594092892, 106.96286809401693, 168.55336674900423, 109.84775398411018, 114.98941700864241, 139.13708245799785
548.06247226845107, 255.56241644839218, 232.40333750623856, 224.16456001600548, 271.53346378623638, 128.34504353065714, 124.65988411905619, 210.69929341456023, 454.46805757585128, 159.54217434108139, 175.08349723824713, 203.96060623373029, 221.28217003862056, 135.05811159215173, 196.32024705763448, 231.01519574458496
144.05654179509327, 73.104486683975693, 135.03245436392373, 95.540968992701735, 124.34417246026037, 85.36116563443619, 124.55249429828562, 91.704985232178998, 175.93193035374998, 132.09888847537019, 113.64435230330801, 82.544670693563788, 209.92072866161885, 140.95635835088203, 81.850871828394844, 110.9660641596206
146.69823025283594, 67.413659879253515, 131.80975821710155, 80.18934380833997, 136.58737564893121, 98.55651469851918, 107.97237385984312, 82.234564318752163, 150.82669411697276, 95.958014288198896, 97.462976019464904, 87.397282148070374, 201.818344542425, 142.72054644667554, 84.72917275872318, 114.50110881854768
139.63986268142108, 81.275861924791187, 152.815650627949, 98.077498287821911, 139.40820262230486, 96.1184012002673, 117.9272118646837, 84.982627804571962, 201.09660467161612, 106.29347622034744, 83.660998241153621, 105.57307284786454, 258.95118169257142, 116.64085444036456, 104.2995832335709, 130.35490547058211
133.99636376235472, 76.644604682120132, 139.9517698534622, 92.426926977417367, 131.73110905237218, 94.846157837530285, 118.00721225194347, 83.5303434960217, 195.97311368232386, 101.88559213230818, 96.045262380879336, 111.77160785164975, 212.31808650256241, 109.86200293182856, 100.31943780760042, 136.65347997049807
183.08257319853874, 97.238432218357133, 148.90350307081974, 103.63058888038024, 208.28908670263488, 130.7672285734584, 143.53207100894795, 84.888956705003977, 149.7580507018705, 112.48044869691232, 107.27274737869895, 96.973082324416453, 271.56576794137732, 157.82930364408534, 97.644022880439181, 108.55059370485169
163.96735425140653, 93.624524831183422, 144.03544506855428, 100.86171003653649, 172.64056930288018, 109.64850333157526, 134.38362757066338, 83.319927145865393, 185.04636402330152, 91.937261514751256, 96.318994579282162, 118.17771071579538, 251.43365526015003, 130.18005087995894, 100.09218945515357, 130.25925590843923
158.19135769908763, 94.357894722195525, 135.09017707783113, 80.409325884655402, 189.24376156667449, 107.23100078590016, 125.09687852400042, 79.638228802239041, 175.12237005477522, 77.047417681669117, 102.12197392147155, 96.192569256743781, 275.91054269775822, 151.03650869857759, 84.955639468079568, 101.97811028488628
173.60951695896566, 86.536508127456742, 134.40172378474438, 94.131666613695685, 194.61872899773689, 100.62334297375077, 119.34772724770349, 85.349658620177763, 188.65873472067358, 90.847481972178656, 98.354207820308446, 103.50024704090585, 259.09234794758765, 117.76667274831826, 95.925502535938648, 118.99486690974207
232.19813662612742, 107.70541566793531, 124.94399635771511, 107.40119647433144, 198.26579870308137, 95.386184321519409, 98.477774586564578, 93.712999287451211, 228.15101432909228, 88.482487375065631, 86.126494712545593, 105.40085873184125, 297.33084893830585, 154.17999550680244, 95.077273551290432, 125.65868913083398
197.8582641266145, 91.476026531138373, 127.42591104683699, 102.49185499954461, 196.77189696928249, 115.08515192921234, 140.61027536748111, 103.10230626384117, 254.14183270885147, 88.040399897187726, 92.97875067733618, 101.08841200461345, 241.81716062780995, 138.74422049193942, 99.541413193085404, 119.09247542103313
531.97619487189252, 264.2308722890624, 227.78811014878849, 245.65784911639025, 324.05192252757627, 152.63400634723922, 151.25263139320973, 207.74939934516033, 445.21985019375433, 197.62495199704532, 210.37281655494763, 214.02959392806196, 252.96332732250275, 153.31456433726513, 208.4652057666774, 215.15242138682072
218.45185245197649, 86.818882205928418, 122.46666246357042, 116.74652386058989, 200.86247553128638, 93.213030134828713, 101.8779763387008, 94.246740969845561, 148.65457184173678, 84.476805399470081, 78.570731790481048, 108.60779566205724, 297.74533344082079, 136.63420096547659, 100.53577101167011, 130.50591474177077
283.13411475280645, 112.7343222593279, 126.78653782510577, 110.13880765569361, 270.65571683650478, 109.52576928413475, 138.38088834235813, 123.71828162975946, 259.05521056731669, 117.2878306084047, 107.04065171457515, 124.26704691394511, 361.71775963118392, 153.3568343318648, 126.84513974270703, 134.06923220584375
368.23740269854176, 136.42804320493269, 136.0318775210196, 127.28001838204413, 294.59268644718287, 126.25997582877172, 156.00264920519865, 127.6806219702033, 286.46356826411477, 136.18972062979194, 125.20688514028399, 126.91422760043076, 354.70811984014944, 160.41077644943252, 129.15929461631524, 148.55284749627364
296.80314175112682, 145.65560693979961, 122.41408428281305, 126.14212869600038, 237.93924165120561, 111.98056347994977, 128.48566545544358, 120.24331662195767, 198.10897454042882, 104.97792842015073, 110.09680254288963, 112.08541026872867, 362.66519502985761, 161.58841619173631, 145.14698373823893, 149.05500088981657
275.48836886614117, 145.57291723123126, 138.17995859370578, 160.92849395816327, 195.34834161800768, 84.547444494783392, 110.48567322932966, 152.2748674092922, 231.99160556208673, 121.79296173897353, 100.91292977747092, 105.49321958973876, 351.64674437113371, 130.76884882892341, 135.15707861409979, 145.26112399673258
468.43473948675279, 248.50303099775974, 252.28341190871754, 243.229473228128, 324.92467225969443, 162.77206583667046, 199.24432882825593, 236.28882345821191, 568.34534189942644, 271.50780734103074, 334.40729357555659, 174.62483488220485, 528.95267627011356, 264.94807140045742, 192.75168112452459, 266.73919290477073
470.73022216348704, 262.21068084852175, 285.09296879815344, 282.37733744949065, 350.6749262888701, 183.9562146408912, 230.15857508696874, 225.74960326653832, 746.82970645536477, 340.70997101651966, 315.03439681317985, 167.88240558154661, 501.66841356923709, 188.42796202489811, 176.03226518572666, 209.463769941523
229.39396888739395, 154.49720220677116, 150.10392238063002, 153.12599517467771, 221.63334330917908, 96.514815819982829, 120.67786094877621, 112.55699617454066, 226.04757872156756, 122.73742212881375, 112.78003887464541, 100.90728327784888, 353.55100418924053, 145.75666575086487, 122.81121857138706, 128.3392206007218
186.53293841159152, 150.74820978124822, 129.69481430364661, 158.79566554699954, 185.86398557544152, 107.17847801533904, 119.27841809773554, 114.11044835139032, 207.02470933509443, 118.0431547242675, 110.71651934983855, 108.03371382562948, 249.79717343622212, 133.07993257458043, 109.86008556247543, 126.61669015907491
266.59672002450321, 175.46045606022537, 163.30933025081049, 110.45098713091402, 273.23136831402525, 138.55049425761095, 137.7517874672935, 101.11008626626626, 208.78076378650275, 119.46024333613508, 139.03930928333841, 133.3719672378102, 265.45088990916622, 163.11610136121408, 144.73287494756156, 153.78866355760721
86.519021705954998, 34.694104078670541, 46.484389272779588, 43.532239154802696, 72.991562280136407, 27.720712095513882, 29.193010893963326, 28.151579513535491, 68.016800736886466, 30.005026085578947, 30.011081324735596, 33.547873005053994, 56.868745239334594, 33.723451323864296, 36.517984340479742, 35.977059191656309
586.68970896076485, 322.37874902461579, 277.09702147605873, 268.46071122582333, 508.57133211724329, 243.31471418272469, 217.34252611728667, 212.9672865277625, 611.548816382665, 298.91039027680017, 274.55673812680152, 262.21005090474631, 458.95621745494344, 251.32400947500955, 227.31294301194905, 243.69459202506394
299.44087988916885, 157.38867695870968, 174.16507097185013, 107.82798582446613, 308.5560969309725, 121.10164079203821, 121.10693998884085, 112.09145114203253, 190.76099616807355, 120.94716254970523, 134.52690296772388, 125.41694978294638, 292.46139395945346, 155.28647183737189, 133.56149632667572, 145.20955528819184
85.632669142512739, 41.907637585212619, 56.783209847827656, 53.744441184162277, 92.676539865944548, 36.952835023304111, 44.587947539988413, 48.367673930039025, 45.391227680822929, 47.853269549094243, 46.854566182808405, 41.406550041591473, 84.554921522596388, 42.376359970363936, 48.27341782284627, 42.372337514673276
95.759143590778748, 48.779236475655004, 60.749116792298764, 73.862027026240682, 87.974948992466636, 36.701127498858519, 45.386932153931156, 42.504927020535533, 62.812250611366395, 42.594968609469895, 59.709990632052474, 60.361177954265784, 96.340723015185048, 54.404133974220883, 60.231917668479035, 50.966458340705437
113.32375711035706, 70.137075599438333, 79.835146059997243, 84.594357229165567, 92.055122148771105, 53.016126242829586, 69.803932776870766, 46.692833754268889, 62.229972940024339, 48.233569778135006, 63.754487347953393, 58.664000455402523, 131.46855881106714, 62.951943077160067, 67.19380999198475, 56.690977753195867
67.958485737574364, 41.66253217618015, 72.992303772138143, 58.269235188852711, 65.395433371797722, 39.776734732881955, 51.964545175008311, 43.2606681898936, 49.419986255371072, 45.351623590550119, 38.714420941179235, 45.175688457894552, 63.536800621620998, 35.300321141915688, 49.721919640609144, 47.059153478415269
89.941572793865447, 58.502837707825385, 57.076238575048528, 55.648051975177779, 81.591759789996104, 59.708584620392969, 58.047537333177942, 58.644957753089216, 68.499616958703569, 73.617558734608437, 59.420373406129379, 41.389865728685642, 121.97881213503145, 72.80877840255134, 40.926672250453741, 43.997727500271679
96.115494286788987, 48.30426675091401, 112.09897481712103, 71.307534198163182, 85.642429468832532, 46.289548964628047, 86.04442313438382, 48.527429662805652, 80.167222773255546, 87.115394598361746, 50.328329610010222, 65.405504956963654, 178.5686022283522, 65.085634549922375, 69.694673952629955, 63.264657066925807
71.282584407542942, 46.065651990318777, 72.336962739504045, 48.068704501713775, 67.245826082212986, 50.220422913113261, 70.53599361982927, 42.188326564164612, 82.310139002324917, 80.80089109371805, 54.56948866389304, 47.043759138782804, 138.67098492325127, 58.771827777538512, 46.799716202251297, 47.205585508935187
87.282834224039632, 53.674745153013646, 91.386837418415027, 50.593034169538889, 73.112751191911116, 52.309395185998582, 91.559771283812637, 34.283924201841018, 93.378461978437315, 57.759137821780875, 45.470245945953756, 58.524160129343962, 148.02703648894226, 55.100538091600065, 64.426822266494611, 54.005336696050662
93.906748245911828, 48.845221024233197, 57.005383079051732, 64.262725982702008, 81.027334204023049, 46.432862610974425, 68.76275184125204, 36.208290175775964, 103.20912218592281, 66.351052998438604, 48.35892280401454, 58.377788262953416, 115.85766760238256, 63.119931986742301, 69.537648527522308, 54.900177620350334
115.84856306897346, 57.239312468653743, 45.205763963357533, 68.877711355431828, 62.443067377356378, 33.608539758642038, 33.779656638001001, 57.884672008274279, 120.39736379834056, 40.233318673231217, 36.997364027626098, 47.550861388318786, 51.017755878273583, 44.812369741863719, 51.023446495937151, 66.523364403410071
93.955904673091013, 63.583401123032544, 83.781047011132628, 74.70640196045305, 88.181916327384826, 69.407542035760713, 90.093813536659937, 44.869123290561078, 115.44436620572397, 83.917857540549278, 60.159265018276351, 59.324137721646743, 183.82335365433647, 89.747143914496974, 66.649349978081148, 65.75973932797578
141.53684852365006, 71.4128226233981, 110.51296966745772, 87.682720903147583, 112.63392295269608, 79.543577496611974, 83.312231924007378, 68.824481973494855, 136.74259157417856, 124.34095217271911, 78.528260289973872, 61.609008916010247, 203.54062094064659, 119.37881576548007, 78.486051536630072, 67.286940097887197
123.85664232625942, 76.739631015202406, 115.34538779320853, 71.776746378032826, 117.13307579784806, 77.673033947336393, 95.674814821408759, 64.273594153726478, 121.47803797934372, 79.849785395651423, 68.878573151427332, 59.629818627673352, 250.38772569776418, 137.38414873941386, 74.630757678145486, 70.372963710185743
127.82399964838842, 70.035671403733389, 113.61667927919892, 98.190080975658631, 110.9396450899507, 78.721380985230681, 123.67791574575195, 84.584894269353285, 176.87313928716159, 105.53279838773643, 100.0905796526299, 79.079984972554485, 210.32023425081783, 121.60423672135201, 79.166388870762162, 92.64552222013333
101.65818321809907, 81.101199820283142, 142.51728075070926, 80.650452358602664, 97.38679980007791, 79.336502816309647, 134.853318820249, 79.09923679169556, 158.88468040019828, 129.120719667277, 115.25796406314973, 93.780392494151243, 207.70934114107317, 142.63312835836294, 95.678440297180657, 99.278451423940936
113.10288878379752, 83.930309773310256, 165.25704943365901, 80.579565124742757, 115.08084781666763, 83.845495299049304, 144.17458932668305, 84.203654025711231, 160.47126060297802, 120.86827314967262, 107.12103382280017, 93.938466544095363, 214.0627727260715, 148.61989928979884, 102.02350674534942, 112.9088118975487
123.13243567734847, 73.903811336991183, 134.98707109573533, 87.193606500886261, 130.53575758383559, 68.667428436976962, 115.51809092881638, 87.656558725269846, 165.42464717282419, 112.6745782475295, 101.9600268027927, 80.116299129796644, 192.33816856909363, 136.09724721498671, 78.529409163842416, 96.460520667507254
135.61933685909796, 74.760889844511851, 153.47370998100345, 82.063168670606188, 114.80348086097041, 75.355363403906182, 131.8466809566608, 88.615165073673154, 144.70498269841158, 105.8575951650928, 100.70578288750667, 91.58209801713744, 193.94554315062675, 137.37204810623027, 91.471210105362076, 111.70774999599611
94.218500954347476, 61.250125194416739, 150.79137877036183, 87.529933674003729, 105.5576355180923, 63.852523743511327, 134.58371461651333, 71.223989215600156, 150.40599857745207, 110.17365539126369, 95.209490160365263, 86.280577012605434, 185.67931444008778, 143.60999530647976, 79.23956148355829, 113.04267273716314
120.74675104126514, 74.084637090650304, 127.09007999142452, 97.601699073105095, 117.2320549915415, 85.894604660430772, 119.35046807502734, 75.794571065022538, 154.17871601732227, 110.92498415515338, 104.1041955441531, 104.33350306946194, 222.44092060584427, 134.20741266710661, 94.664109880252241, 137.34865889654111
113.10396754809636, 46.06321018298317, 40.643851210309222, 74.752503191705571, 121.61818406942437, 37.546059045463814, 32.732900436489295, 67.831709918891718, 76.918548740028271, 39.048533809230157, 33.886313973698634, 31.673061617712197, 78.417793352407585, 45.971846866026162, 43.420990841951124, 55.049144132883278
136.60527722146179, 78.871118184191957, 149.41487455833459, 102.27255490682332, 121.44141913280208, 76.069280177221302, 130.52838140532535, 77.882524490761497, 141.9845034520508, 89.563726677021236, 110.44089805411843, 90.007674518389621, 202.08927747734509, 163.44214060386363, 98.858808603024357, 102.89705552225486
118.85025843924043, 86.814767701069968, 143.78525510272198, 89.666872319233022, 126.44794912357138, 96.251298478253304, 126.18047210121959, 79.634872121040715, 135.39793816938288, 96.326809308522868, 106.45674370707067, 91.186795390210023, 224.99256986186936, 136.34949013992966, 86.894130033179565, 107.46869175431353
133.47740883356596, 86.00769648480059, 130.74591372560704, 80.662272562309852, 159.78017096603105, 108.65247385453193, 101.69861012062556, 76.83123215650653, 180.76281645069125, 104.31553894020519, 95.434412951529524, 114.51620408360054, 235.07551599755797, 126.21794828079541, 109.43656312583516, 135.12688889680274
172.13874225332856, 88.539464261667391, 133.43419797674289, 90.020778569246616, 205.61922891280648, 125.47136821977605, 130.38274524656214, 92.443134186066132, 203.92923102552885, 114.80864939562643, 117.02141609006051, 109.76168583640643, 272.78564798389272, 158.56043890302163, 106.55261406231945, 131.52521781691019
154.04898174990552, 86.926094137135422, 119.6309587587947, 86.70586071073788, 171.91372922865912, 104.07025994230563, 119.95834819707183, 70.869684436636575, 199.11396661486796, 106.52815637844706, 94.781810180716292, 90.153398944897887, 274.62283145611366, 158.2420688778314, 89.640400102029901, 104.67078988934909
166.56621958117262, 83.121015807503312, 134.36301889282714, 80.595608861106882, 180.2685994173853, 102.26431507556399, 108.82153571351522, 73.633444680605535, 180.79097800118538, 83.128203680219357, 100.50517457731846, 87.406736505444883, 229.01433202939094, 147.08847642678302, 87.351081021723459, 92.409876158789956
150.60934571479925, 78.094102284905674, 128.41795544558482, 90.241790538501647, 198.61575591258583, 95.681508145570717, 109.21392087433733, 80.261846696843634, 181.78911329553085, 93.513951846289416, 81.551458526909713, 104.57264858051786, 269.30087699728762, 128.19097491795858, 95.757164093912706, 110.56763987751464
149.67824666770261, 89.250472006432133, 122.01141686055598, 106.19726709699096, 168.50213266135017, 95.535998231136389, 120.22325459193989, 86.201872717702628, 218.6893763413949, 85.320739124094104, 84.096901946060541, 110.99113313313912, 265.70018202932334, 127.45553199792505, 94.665208022512871, 112.28596973863583
211.57573921841569, 92.120736492171602, 134.05735925379551, 115.6969685356635, 226.17933198089358, 113.4797107996869, 109.91467600583753, 105.17608681370558, 208.35363664918555, 100.4138549317196, 101.54271252978201, 110.87234379050638, 259.1793458843984, 161.61266522712796, 102.87505873132346, 113.67723836361972
238.88534435111981, 95.253395647257463, 141.8418593331547, 111.22571162060221, 252.50279637058657, 114.46382901601952, 99.212412910144195, 83.803444449590671, 239.77807387813797, 90.278880444618324, 100.09757960505975, 87.973184443986256, 288.65164380778839, 151.81995241726864, 99.399568191524082, 98.355001129338532
204.66914250804479, 86.033262352772638, 58.924873925828926, 62.759093772067551, 204.77122404889701, 65.917855560292779, 53.26210055377058, 64.147024638135363, 213.01122296221527, 77.243963129147645, 48.341737384686851, 61.424800422846978, 159.21589430089801, 54.383874557775073, 73.491963014467714, 79.743051362112482
137.69312240515885, 89.174042914893931, 124.45128915943395, 118.42345340088455, 152.06481436492265, 98.759563631005946, 107.53359946478925, 110.64399940784145, 198.46713852330629, 104.14596232096754, 93.126808545056363, 78.756899089380241, 269.97629572227009, 141.41565584912456, 88.403732006053332, 98.737269234767538
253.00467407315435, 105.78767812062664, 109.10224588419624, 130.9964640168055, 230.34029422075119, 111.46458306604742, 108.07512691280701, 111.04754186083713, 194.53170208246058, 99.20009970509264, 98.126200482983222, 97.715798429290786, 278.75927603532676, 140.08103957151042, 88.992656277847075, 120.30933817993119
302.26670434443923, 120.17433107711112, 141.62558216199483, 112.4022655705857, 252.40851137757278, 120.47042934048085, 127.18358540322836, 108.16184581448782, 218.70310403860987, 121.11269504544586, 117.32939601468844, 116.17625666165372, 299.73603458007653, 166.3704392795714, 119.24976589049626, 135.36324801316454
386.12279248977859, 146.81464211255059, 119.77713742726617, 141.31333142709141, 273.23457038989659, 106.60492445534577, 128.07323210971347, 132.97482755105005, 247.66041950345081, 120.94561115909072, 109.38746145916218, 114.09622623426488, 308.28822985954218, 165.31090127980906, 124.44661490016298, 139.48901977977502
336.10044968177175, 160.25275463805261, 145.9429405654854, 139.83309176980615, 278.02906045645778, 134.34610202491609, 148.8656487953042, 140.4768366973143, 244.02990307649682, 121.29881407457084, 114.54945251698599, 122.35256034068156, 338.99129089364959, 170.88647856431854, 133.40088402901898, 152.18816635439524
348.29741179791, 186.01326613969647, 144.49804262541767, 147.17536137324703, 282.00452468604624, 115.30505930659767, 131.78663434265786, 137.49461207467292, 257.39366719565919, 126.7864146597335, 113.09242241397611, 122.78895848849604, 407.36747043244827, 148.135917273069, 150.29772247709863, 154.08047169907479
326.1252874992324, 163.6465204228619, 112.41758884415506, 134.2992450666944, 287.86578560427569, 124.21545992444307, 133.66484285781263, 133.75709125703838, 259.46906152926465, 147.59898952835238, 135.71114084162119, 119.82403446504038, 351.59710208370518, 168.48640939607733, 153.21576930257677, 150.49521421772795
262.89191188968806, 154.95626502324723, 142.40897218699578, 161.95432226751296, 249.96601868510939, 111.38499008122629, 111.0260581121253, 125.67671578829975, 264.76206002354513, 128.20569172463172, 115.41640743107645, 114.83457608655732, 334.38479177566728, 154.91669645050254, 144.68860158431721, 150.08867913880405
223.47737682261115, 151.40015973809969, 133.67451627714797, 131.83946471238016, 267.99204709280684, 93.495475433029355, 115.5031822180693, 122.3683895735012, 221.34763247173987, 112.7446756262237, 103.74023997671982, 127.1712614880764, 327.30218365166803, 130.58763206135626, 141.38975678749873, 153.88522109320732
204.72147299934346, 140.71565284874586, 145.90883366787892, 168.56028188368836, 216.26698544475809, 93.575194014848094, 115.04456337139463, 129.74134625516015, 201.48993953515773, 103.86729444731246, 114.04038370562274, 112.30322206353432, 309.66147582771418, 123.01740678884119, 119.20862203526561, 136.04683733947837
115.30739128786138, 48.394313482626913, 27.132466339326097, 40.655990019990696, 114.35520857750161, 42.384041422399946, 24.80366102046904, 37.57439817357055, 62.404040315478568, 28.723938718683751, 37.468948730982248, 49.168245837729046, 44.757081219425565, 37.494806896209695, 46.155372811003915, 52.279005283050111
199.58455331524436, 140.29192627592886, 127.35705374674323, 123.37052380879946, 213.59670378522759, 89.402497855206093, 88.528332486766445, 98.111714724556933, 195.30457300465412, 102.90849337936527, 111.89389549566732, 94.579059513056862, 283.931827203897, 118.88867067430991, 96.073797659801443, 129.11620411028071
65.522281582860671, 35.588048873802002, 27.649694371508968, 49.220974291642122, 52.541460930791324, 30.271158865042185, 28.755782711562134, 25.63859845821116, 52.601041066475986, 23.974966322967038, 34.767204811125048, 34.318831215084394, 43.932380740208139, 35.378586254922823, 36.228419406793442, 32.828864139499835
87.332483837679078, 39.847547321996053, 41.811986797677697, 51.895078813612393, 66.235182067135909, 35.735631164222141, 29.506222642996264, 37.812069557853164, 53.6828088589846, 43.654758815216894, 44.415734124839631, 37.360520445505756, 90.764567066837813, 48.428150949692281, 41.175171699165595, 46.950046916854603
62.855598029742524, 36.128285886136609, 53.752033271841491, 68.453689982593758, 54.147846487246817, 36.881192603188943, 44.134038494538444, 50.066004860848473, 53.638719493129891, 47.962867478812989, 44.543620343684914, 37.956672973346436, 104.43629024166802, 68.894984626436582, 36.976122044362576, 38.869203833913168
97.492453903985776, 43.471123155531011, 76.62338379851596, 75.672935160311198, 90.208466775089292, 42.772343813607065, 55.823310027300494, 43.911442167724871, 67.61989732593419, 59.595066652650623, 58.541198594173551, 36.11323076858281, 161.70599397288623, 71.81591342163081, 42.4909771824505, 47.771409487290022
99.169891715569761, 40.755870125487107, 72.239673360458511, 59.976313518486506, 96.25645099636526, 53.156795072826448, 74.449027017539848, 61.682521730243131, 69.899602925968622, 74.258530424972093, 55.805076963326051, 33.604288818337714, 193.10249228765892, 80.915121433859113, 45.150369687512082, 39.424965441816248
89.548247678363836, 66.663292619982442, 100.67565993062976, 51.000351722500241, 73.166854731324364, 55.178227864918632, 67.675582278703828, 64.390423708590959, 62.79861645203713, 68.315039392366245, 52.611519883013486, 50.754198512966397, 145.50515892638367, 61.580167705679457, 59.575839710324388, 58.766630155533925
101.65329771709548, 61.521055286213205, 109.68685964172144, 72.160601183991304, 90.66029613892789, 61.188302750895765, 66.093479945947678, 56.952295476926366, 87.349927992086705, 100.57192467038588, 63.479719297694423, 50.951992176309432, 209.9559200481882, 87.398395010022071, 56.684937053444486, 56.79859857030069
80.16048387656339, 48.045712400456701, 74.659880871077533, 64.224604337377016, 58.441889418595402, 44.738996414608771, 70.244449253792226, 52.025559294266536, 91.255916936162023, 85.071025817630897, 41.810362327154508, 43.884210697990007, 194.07196424268869, 58.445499994198258, 43.337765545778261, 50.04339735315849
124.81359261789676, 46.774743988904753, 80.837094936061405, 54.022313768223768, 123.39355904535495, 51.675618167605428, 73.619867007796486, 51.382222326304984, 74.838245390202999, 85.159541680137366, 55.637503338761498, 45.309701761708084, 170.37002028560983, 62.252220293939018, 48.596943254179202, 57.463519141091083
